8922-T,東証マザーズ,JAM,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-20,111,112,108,110,1422200,156082100
2013-11-19,112,113,110,110,1424100,157656700
2013-11-18,111,114,110,112,1716600,192196600
2013-11-15,117,120,109,114,3269600,371239500
2013-11-14,135,136,110,117,6510400,781863800
2013-11-13,143,148,140,145,470300,68024300
2013-11-12,137,144,134,144,1729800,235051400
2013-11-11,146,146,136,136,615200,85733200
2013-11-08,145,145,141,143,461900,65903800
2013-11-07,143,146,142,143,425900,61292700
2013-11-06,143,157,136,147,1291800,186888500
2013-11-05,170,171,145,148,3324100,531176300
2013-11-01,130,133,128,132,507900,66287200
2013-10-31,137,138,128,133,518300,69110000
2013-10-30,142,142,133,138,427500,58744700
2013-10-29,143,146,140,142,242300,34574600
2013-10-28,14800,14800,14000,14250,23163,329971660
2013-10-25,14700,15020,14510,14600,4827,71306760
2013-10-24,14850,14900,14590,14820,3321,48973970
2013-10-23,14920,15090,14690,14920,13780,205921910
2013-10-22,14880,15020,14510,14730,3883,57316920
2013-10-21,14750,15590,14600,14970,10475,157165930
2013-10-18,14800,14920,14500,14680,7100,104922480
2013-10-17,14410,14800,14200,14550,11093,161759950
2013-10-16,13980,14470,13920,14200,4129,58801860
2013-10-15,13700,14140,13700,13800,5579,77265970
2013-10-11,14000,14470,13860,14000,7435,105153990
2013-10-10,14100,14350,13820,13900,8291,116212500
2013-10-09,14050,14870,14020,14600,8999,130202430
2013-10-08,13800,14490,13180,14040,10141,139220690
2013-10-07,13850,14130,13040,13090,13451,182968910
2013-10-04,13840,14280,13750,14150,9014,125361380
2013-10-03,14000,14200,13810,13880,11242,156902000
2013-10-02,14200,14810,14000,14280,12053,171976450
2013-10-01,15000,15450,14540,14630,11174,166577640
2013-09-30,14810,15980,14800,15350,9413,143895050
2013-09-27,14000,16000,13800,15010,33038,482550500
2013-09-26,-,-,-,-,0,0
2013-09-25,17810,18500,15400,17300,21646,378639360
2013-09-24,17000,18770,17000,18500,18414,332098830
2013-09-20,17400,17400,16900,17320,9510,162652770
2013-09-19,16820,17300,16820,17190,6654,113648700
2013-09-18,16990,17410,16780,16780,12162,208945150
2013-09-17,16280,16990,16110,16900,14696,242610530
2013-09-13,15570,17100,15420,16920,20783,340850440
2013-09-12,15860,16600,15600,15900,9612,155122110
2013-09-11,15780,16300,15500,15800,11723,186432140
2013-09-10,16400,16400,15000,15100,16710,259603030
2013-09-09,14390,16260,14290,16120,32839,508207100
2013-09-06,14000,14000,13700,13790,7425,102554300
2013-09-05,14200,14200,13920,13950,4868,68401620
2013-09-04,14300,14700,13500,14520,12090,171035760
2013-09-03,14400,14400,13720,14000,9243,129758750
2013-09-02,13300,14960,13010,14260,14073,199265930
2013-08-30,12870,13700,12800,12890,12200,159273180
2013-08-29,12460,13980,12400,13470,17085,222365140
2013-08-28,12700,13480,12600,12660,22271,287455650
2013-08-27,14000,14260,13010,13220,19629,266298550
2013-08-26,14770,15230,14300,14400,12777,188475660
2013-08-23,15440,15480,14820,14860,14521,218338380
2013-08-22,15310,15980,15080,15280,9315,144184580
2013-08-21,15700,15960,14700,15400,18934,289174890
2013-08-20,17580,17650,15720,16130,18247,304619240
2013-08-19,16490,18000,16490,17180,36831,636402300
2013-08-16,15770,16400,15500,16190,9008,143828370
2013-08-15,14910,16450,14800,16100,21765,344259080
2013-08-14,14600,15300,14600,15000,12744,188996250
2013-08-13,15010,15400,14300,15100,11729,174845180
2013-08-12,15000,15000,13800,14580,19164,274846120
2013-08-09,15000,15800,14560,15300,10928,165232610
2013-08-08,16600,16600,15000,15220,20288,319106520
2013-08-07,16100,17220,16000,16600,32716,541549280
2013-08-06,15400,15490,14680,15480,11050,167137560
2013-08-05,15980,15990,14620,15320,15459,239311930
2013-08-02,13510,15390,13430,15110,18708,275844770
2013-08-01,15430,15490,13300,13650,28644,408294940
2013-07-31,16300,16500,14800,15930,39660,618594850
2013-07-30,15980,17500,14800,16890,79916,1308669620
2013-07-29,14730,14730,14730,14730,7178,105731940
2013-07-26,11900,11900,11100,11730,14425,165393550
2013-07-25,11940,12570,11000,11290,21653,256361090
2013-07-24,12160,12730,11300,12130,28133,344250420
2013-07-23,10380,11860,10100,11260,19461,217898970
2013-07-22,10000,11400,9960,10400,20378,212718430
2013-07-19,11460,13190,11070,11410,64090,772650790
2013-07-18,9900,11110,9600,11000,27730,294579120
2013-07-17,10350,10660,9110,9610,24115,243135160
2013-07-16,10940,11540,10460,10490,36170,396405640
2013-07-12,9360,10500,9020,10250,60997,606066490
2013-07-11,8630,9350,8000,9210,47373,405611500
2013-07-10,7350,8950,7300,8740,80288,661951290
2013-07-09,6580,7480,6510,7480,69135,495343830
2013-07-08,6500,6550,6300,6480,23692,152786200
2013-07-05,6540,6580,6110,6300,17161,108660410
2013-07-04,6230,6600,6100,6340,24058,153441820
2013-07-03,6650,6750,6200,6330,21447,137684330
2013-07-02,7300,7360,6240,6850,59682,414203460
2013-07-01,6900,6900,6900,6900,4575,31567500
2013-06-28,5370,6070,5240,5900,46777,268273830
2013-06-27,5200,5500,4920,5070,31151,162848170
2013-06-26,4855,5630,4800,4900,49869,248631010
2013-06-25,5130,5180,4650,4925,27521,135208825
2013-06-24,4840,5300,4700,5300,34272,173472735
2013-06-21,4390,4615,4300,4595,7839,34642380
