9059-T,東証2部,カンダ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-02,453,453,453,453,100,45300
2013-10-01,455,463,450,463,1100,499600
2013-09-30,450,450,450,450,2100,945000
2013-09-27,465,465,457,460,2000,919300
2013-09-26,464,465,464,465,2800,1300500
2013-09-25,470,478,470,470,3700,1748500
2013-09-24,464,464,464,464,3600,1670400
2013-09-20,463,465,450,465,1900,866000
2013-09-19,460,470,455,463,3100,1427100
2013-09-18,455,455,450,455,2100,950600
2013-09-17,450,459,450,459,1100,495900
2013-09-13,450,450,450,450,800,360000
2013-09-12,450,450,450,450,1300,585000
2013-09-11,450,450,445,445,1500,674000
2013-09-10,449,460,449,460,3000,1350300
2013-09-09,440,445,440,445,1300,574000
2013-09-06,438,438,437,437,1000,437500
2013-09-05,440,440,432,440,700,307200
2013-09-04,442,442,433,438,3300,1448200
2013-09-03,442,444,441,443,2800,1241000
2013-09-02,435,445,432,445,1700,747200
2013-08-30,442,442,422,438,1600,688200
2013-08-29,430,445,430,443,2600,1137300
2013-08-28,440,440,440,440,500,220000
2013-08-27,441,442,441,442,1500,662500
2013-08-26,441,442,441,441,4700,2073300
2013-08-23,435,442,435,442,700,305200
2013-08-22,430,435,430,435,1300,564000
2013-08-21,426,430,426,430,2400,1030000
2013-08-20,430,430,430,430,100,43000
2013-08-19,425,432,425,432,500,213200
2013-08-16,430,435,430,435,1500,647500
2013-08-15,435,435,435,435,300,130500
2013-08-14,440,440,440,440,100,44000
2013-08-13,440,440,440,440,100,44000
2013-08-12,430,448,426,448,1000,430600
2013-08-09,440,440,440,440,300,132000
2013-08-08,435,435,435,435,200,87000
2013-08-07,-,-,-,-,0,0
2013-08-06,444,444,444,444,100,44400
2013-08-05,440,440,440,440,500,220000
2013-08-02,430,450,430,450,800,346000
2013-08-01,430,430,430,430,500,215000
2013-07-31,430,430,414,427,1400,583700
2013-07-30,434,448,434,448,900,392000
2013-07-29,-,-,-,-,0,0
2013-07-26,450,450,450,450,3500,1575000
2013-07-25,450,450,450,450,100,45000
2013-07-24,450,450,450,450,200,90000
2013-07-23,-,-,-,-,0,0
2013-07-22,450,458,450,458,2200,998300
2013-07-19,450,450,443,443,400,179300
2013-07-18,450,450,450,450,200,90000
2013-07-17,457,457,450,450,700,319000
2013-07-16,460,460,460,460,500,230000
2013-07-12,453,453,453,453,13700,6206100
2013-07-11,440,440,438,438,1600,702000
2013-07-10,440,440,430,438,6600,2876800
2013-07-09,433,443,433,440,2100,920500
2013-07-08,429,430,426,430,3700,1587500
2013-07-05,420,424,420,424,2400,1010500
2013-07-04,425,425,420,420,800,336500
2013-07-03,420,420,409,416,600,249600
2013-07-02,435,435,434,435,800,347700
2013-07-01,425,425,425,425,900,382500
2013-06-28,425,430,425,430,1900,813700
2013-06-27,416,420,416,420,1000,416400
2013-06-26,416,420,416,416,3200,1331600
2013-06-25,-,-,-,-,0,0
2013-06-24,415,416,407,416,1100,453400
2013-06-21,426,426,400,416,6000,2461100
