1860-T,東証1部,戸田建,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-31,342,342,329,339,798000,268943000
2014-03-28,334,341,331,340,1079000,363323000
2014-03-27,327,338,322,336,1129000,374672000
2014-03-26,323,330,321,328,1066000,347802000
2014-03-25,316,328,316,320,821000,265338000
2014-03-24,312,323,310,316,842000,267122000
2014-03-20,318,318,306,307,927000,286940000
2014-03-19,320,323,312,316,754000,238770000
2014-03-18,320,323,317,318,890000,284883000
2014-03-17,319,320,311,313,608000,191544000
2014-03-14,325,327,318,320,1062000,343074000
2014-03-13,328,330,326,329,333000,109285000
2014-03-12,335,336,327,328,329000,108437000
2014-03-11,335,340,335,338,382000,129099000
2014-03-10,336,337,333,335,278000,93233000
2014-03-07,334,337,331,335,299000,99730000
2014-03-06,321,332,321,331,694000,228443000
2014-03-05,329,329,323,325,451000,147169000
2014-03-04,321,327,318,325,385000,124512000
2014-03-03,320,324,316,323,609000,195350000
2014-02-28,325,326,321,322,591000,190766000
2014-02-27,329,331,325,327,417000,136429000
2014-02-26,327,334,327,330,448000,147936000
2014-02-25,329,332,326,330,430000,141692000
2014-02-24,323,330,321,327,615000,199883000
2014-02-21,317,322,317,321,531000,169724000
2014-02-20,323,324,313,314,1073000,340974000
2014-02-19,329,330,325,326,1047000,342710000
2014-02-18,334,339,329,337,521000,174602000
2014-02-17,326,335,318,334,387000,127135000
2014-02-14,334,336,324,327,910000,299107000
2014-02-13,341,344,335,337,610000,206809000
2014-02-12,339,342,336,338,381000,129061000
2014-02-10,337,338,331,336,375000,125441000
2014-02-07,330,338,324,329,634000,208802000
2014-02-06,316,331,315,325,862000,280218000
2014-02-05,314,320,306,313,962000,301132000
2014-02-04,323,323,308,308,1134000,355200000
2014-02-03,342,345,335,335,600000,203457000
2014-01-31,350,352,342,344,748000,257365000
2014-01-30,346,349,343,346,571000,197263000
2014-01-29,344,354,344,354,517000,181476000
2014-01-28,348,349,341,341,982000,338190000
2014-01-27,355,355,348,348,797000,279484000
2014-01-24,365,365,358,360,906000,326982000
2014-01-23,375,378,369,370,628000,234474000
2014-01-22,375,375,367,372,503000,186809000
2014-01-21,383,384,374,374,949000,358451000
2014-01-20,377,384,377,382,876000,333534000
2014-01-17,373,380,373,376,730000,275606000
2014-01-16,378,381,372,373,562000,211508000
2014-01-15,372,377,370,377,520000,194444000
2014-01-14,375,375,366,368,801000,295601000
2014-01-10,380,382,372,381,769000,289989000
2014-01-09,385,385,379,383,821000,313563000
2014-01-08,377,384,375,384,1425000,542926000
2014-01-07,370,377,369,370,1036000,385363000
2014-01-06,368,370,364,368,928000,340816000
2013-12-30,365,368,362,365,1081000,394453000
2013-12-27,356,360,353,360,844000,301353000
2013-12-26,340,355,340,355,888000,311263000
2013-12-25,335,342,335,340,668000,226412000
2013-12-24,342,345,336,338,617000,209335000
2013-12-20,344,344,338,341,528000,179898000
2013-12-19,345,348,340,342,535000,183546000
2013-12-18,335,343,335,342,392000,133450000
2013-12-17,334,339,334,337,392000,131696000
2013-12-16,345,345,334,334,716000,241707000
2013-12-13,344,350,340,345,1232000,425532000
2013-12-12,349,351,345,346,393000,136383000
2013-12-11,345,354,344,351,591000,207081000
2013-12-10,346,353,344,346,819000,285140000
2013-12-09,348,348,342,344,342000,117680000
2013-12-06,344,346,340,345,662000,227314000
2013-12-05,347,352,344,346,655000,227130000
2013-12-04,354,354,343,347,696000,242107000
2013-12-03,356,357,352,352,438000,154958000
2013-12-02,352,355,349,353,845000,298016000
2013-11-29,344,349,344,347,429000,148693000
2013-11-28,351,351,345,347,422000,146441000
2013-11-27,357,358,344,348,1068000,374316000
2013-11-26,357,363,357,359,679000,244522000
2013-11-25,362,364,357,361,708000,255285000
2013-11-22,363,363,356,361,754000,271274000
2013-11-21,358,362,357,361,824000,296304000
2013-11-20,354,359,354,357,843000,300614000
2013-11-19,351,356,350,353,471000,166266000
2013-11-18,360,360,351,353,657000,232450000
2013-11-15,354,357,351,355,943000,334241000
2013-11-14,347,357,346,352,958000,337213000
2013-11-13,352,352,340,347,1161000,401097000
2013-11-12,351,360,346,354,1312000,463319000
2013-11-11,353,354,345,351,752000,262634000
2013-11-08,345,352,345,351,545000,189921000
2013-11-07,354,361,348,350,889000,314045000
2013-11-06,350,353,346,352,565000,197984000
2013-11-05,356,356,347,351,825000,289736000
2013-11-01,359,359,348,355,1249000,441524000
2013-10-31,362,367,356,358,1513000,547071000
2013-10-30,385,386,346,361,8963000,3256784000
2013-10-29,340,348,338,345,861000,295298000
2013-10-28,350,352,334,343,1620000,556132000
2013-10-25,333,340,330,333,800000,266841000
2013-10-24,323,333,322,333,1030000,337586000
2013-10-23,334,336,324,325,827000,272131000
2013-10-22,332,334,327,333,518000,171572000
2013-10-21,335,335,329,332,336000,111669000
2013-10-18,328,333,327,332,415000,137305000
2013-10-17,330,333,325,329,310000,102025000
2013-10-16,326,331,322,327,624000,204214000
2013-10-15,331,334,325,327,805000,264913000
2013-10-11,323,327,321,326,455000,147688000
2013-10-10,319,321,314,318,423000,134406000
2013-10-09,310,319,306,318,510000,160753000
2013-10-08,303,315,301,314,617000,191863000
2013-10-07,316,317,307,308,519000,161309000
2013-10-04,317,322,315,318,592000,188617000
2013-10-03,321,324,316,320,549000,176290000
2013-10-02,332,334,322,323,856000,278901000
2013-10-01,336,336,331,332,764000,254376000
2013-09-30,335,339,329,336,535000,179615000
2013-09-27,345,346,337,338,598000,203361000
2013-09-26,330,344,326,344,1002000,338096000
2013-09-25,343,343,333,335,662000,223035000
2013-09-24,344,346,338,344,534000,183293000
2013-09-20,348,350,342,347,975000,337777000
2013-09-19,338,346,336,344,1322000,452317000
2013-09-18,345,345,332,336,1087000,366489000
2013-09-17,345,352,343,344,851000,295343000
2013-09-13,343,346,339,344,1061000,363722000
2013-09-12,349,352,339,346,1313000,452729000
2013-09-11,375,377,346,349,2803000,1006459000
2013-09-10,343,384,343,367,5070000,1866649000
2013-09-09,343,343,324,336,2824000,943804000
2013-09-06,305,305,292,295,539000,159503000
2013-09-05,305,306,301,302,246000,74548000
2013-09-04,303,307,299,305,481000,145585000
2013-09-03,310,312,305,306,310000,95293000
2013-09-02,296,306,296,304,370000,112150000
2013-08-30,302,305,293,295,424000,125782000
2013-08-29,303,304,300,302,201000,60787000
2013-08-28,305,305,298,302,378000,113884000
2013-08-27,314,314,309,311,386000,120451000
2013-08-26,316,321,315,316,613000,194633000
2013-08-23,313,318,312,315,396000,124590000
2013-08-22,305,315,305,312,279000,86567000
2013-08-21,311,313,303,305,368000,112899000
2013-08-20,311,316,308,309,262000,81623000
2013-08-19,311,315,309,315,235000,73242000
2013-08-16,310,314,309,311,368000,114756000
2013-08-15,317,317,311,312,415000,130462000
2013-08-14,314,320,313,319,749000,236684000
2013-08-13,313,314,308,312,730000,227606000
2013-08-12,309,320,307,314,1187000,372308000
2013-08-09,302,316,299,312,2581000,798102000
2013-08-08,281,293,281,286,488000,139890000
2013-08-07,290,290,284,284,229000,65603000
2013-08-06,289,293,284,292,274000,79160000
2013-08-05,290,293,288,291,223000,64708000
2013-08-02,289,292,282,292,359000,103577000
2013-08-01,280,286,278,286,230000,65031000
2013-07-31,283,285,277,279,366000,102525000
2013-07-30,279,284,277,283,430000,120860000
2013-07-29,285,285,277,281,499000,140807000
2013-07-26,290,290,284,287,578000,166122000
2013-07-25,301,301,291,291,499000,146975000
2013-07-24,303,303,299,300,362000,108885000
2013-07-23,303,307,302,303,508000,154545000
2013-07-22,301,305,296,303,668000,201766000
2013-07-19,301,305,295,298,502000,150059000
2013-07-18,308,308,297,299,816000,245272000
2013-07-17,313,313,306,309,467000,143991000
2013-07-16,312,317,311,313,603000,189308000
2013-07-12,300,315,298,312,1234000,377622000
2013-07-11,290,303,290,302,499000,148868000
2013-07-10,296,297,291,295,253000,74655000
2013-07-09,293,296,289,296,207000,60795000
2013-07-08,298,298,288,288,371000,108807000
2013-07-05,289,295,288,295,345000,100691000
2013-07-04,292,293,288,289,148000,42999000
2013-07-03,295,296,288,292,314000,91784000
2013-07-02,289,295,285,295,682000,198260000
2013-07-01,279,284,275,283,581000,162299000
2013-06-28,265,276,263,275,728000,198401000
2013-06-27,257,262,254,260,433000,112001000
2013-06-26,267,267,254,254,423000,108758000
2013-06-25,268,268,258,264,296000,77890000
2013-06-24,270,271,266,267,291000,77928000
2013-06-21,261,266,259,264,945000,247736000
