4241-T,JQスタンダード,アテクト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-11,771,877,720,802,585500,459582300
2013-12-10,857,857,857,857,175700,150574900
2013-12-09,707,707,707,707,21900,15483300
2013-12-06,508,607,505,607,313800,181060400
2013-12-05,515,520,494,507,63100,32217100
2013-12-04,505,510,494,505,63200,31819500
2013-12-03,499,500,488,490,26400,13052200
2013-12-02,499,512,487,500,35500,17680600
2013-11-29,488,495,486,492,25800,12604200
2013-11-28,489,493,486,486,21600,10554600
2013-11-27,489,496,489,495,19700,9684100
2013-11-26,490,499,486,489,31700,15535300
2013-11-25,496,503,484,503,51400,25481200
2013-11-22,485,550,478,482,144200,72798300
2013-11-21,476,490,476,482,32100,15494700
2013-11-20,468,496,468,491,37600,18112200
2013-11-19,483,491,470,473,70800,33818400
2013-11-18,512,512,490,492,39400,19749100
2013-11-15,495,502,482,490,85100,41827900
2013-11-14,507,569,502,505,139000,74214800
2013-11-13,499,514,491,492,79600,39805000
2013-11-12,510,518,483,491,89700,44668200
2013-11-11,565,573,500,500,212300,112362900
2013-11-08,655,718,573,573,277200,170330000
2013-11-07,704,720,652,673,104000,70699400
2013-11-06,680,695,651,690,72700,49441000
2013-11-05,622,670,621,663,82700,52947100
2013-11-01,613,670,604,662,86300,54086800
2013-10-31,640,644,606,607,56700,35527200
2013-10-30,654,670,593,605,129900,80272500
2013-10-29,684,685,638,647,71900,47452000
2013-10-28,690,732,670,680,169800,117414900
2013-10-25,795,864,704,759,420800,332628200
2013-10-24,627,747,606,747,323300,229307500
2013-10-23,645,687,621,647,173700,114162000
2013-10-22,660,748,581,643,507900,345168600
2013-10-21,600,664,556,664,294800,185534500
2013-10-18,636,639,549,564,393000,233403900
2013-10-17,526,606,501,606,666400,389420800
2013-10-16,480,550,480,506,257500,132312600
2013-10-15,470,505,460,476,70000,33170200
2013-10-11,461,525,458,480,208400,101481300
2013-10-10,473,483,446,453,109700,50416600
2013-10-09,490,498,463,468,135100,64063300
2013-10-08,530,530,457,498,220800,106921300
2013-10-07,580,618,550,550,572500,325208600
2013-10-04,600,650,580,650,297300,186342300
2013-10-03,566,726,526,550,1102700,672309800
2013-10-02,626,626,626,626,44600,27919600
2013-10-01,526,526,526,526,46600,24511600
2013-09-30,446,446,438,446,63600,28363800
2013-09-27,352,366,352,366,8200,2965000
2013-09-26,352,352,344,346,800,277000
2013-09-25,354,360,340,360,5000,1766200
2013-09-24,358,360,354,354,3500,1252300
2013-09-20,349,357,349,354,2100,739300
2013-09-19,352,352,345,349,17500,6067300
2013-09-18,340,354,340,345,8000,2762400
2013-09-17,344,344,335,340,13000,4371200
2013-09-13,335,344,335,344,1200,407700
2013-09-12,332,335,330,335,6300,2089100
2013-09-11,333,335,330,330,4200,1390500
2013-09-10,337,337,335,335,1200,402300
2013-09-09,335,337,335,337,1900,636900
2013-09-06,340,341,340,340,1100,374200
2013-09-05,341,342,336,340,2500,850600
2013-09-04,331,331,330,330,1400,462700
2013-09-03,335,335,330,332,2200,728800
2013-09-02,337,337,337,337,200,67400
2013-08-30,338,343,335,343,2000,675600
2013-08-29,338,338,329,338,10900,3658800
2013-08-28,344,344,336,340,300,102000
2013-08-27,360,360,330,352,2000,679600
2013-08-26,350,361,340,361,2900,1016000
2013-08-23,345,350,345,350,2500,872400
2013-08-22,334,338,334,338,700,235100
2013-08-21,338,342,338,342,2100,714800
2013-08-20,328,335,328,335,900,297400
2013-08-19,323,323,320,320,200,64300
2013-08-16,322,323,316,323,1500,479800
2013-08-15,334,334,334,334,400,133600
2013-08-14,330,333,329,333,6400,2111900
2013-08-13,331,340,329,330,1000,331900
2013-08-12,335,350,335,337,900,303200
2013-08-09,350,350,349,349,300,104900
2013-08-08,360,363,350,350,18500,6539500
2013-08-07,328,367,328,360,27200,9569300
2013-08-06,338,338,336,336,500,168600
2013-08-05,342,342,336,336,1300,438200
2013-08-02,329,340,327,340,4100,1353000
2013-08-01,312,345,312,345,7300,2429100
2013-07-31,344,344,336,336,14200,4833700
2013-07-30,317,323,317,323,900,287400
2013-07-29,340,340,325,325,1300,432000
2013-07-26,344,347,333,333,7600,2599400
2013-07-25,335,344,328,344,2300,776800
2013-07-24,335,335,330,335,3100,1037000
2013-07-23,343,343,335,335,3500,1193000
2013-07-22,331,339,331,335,1400,469900
2013-07-19,339,339,324,324,3700,1236700
2013-07-18,327,334,326,330,2700,887800
2013-07-17,313,328,313,320,3500,1117600
2013-07-16,311,313,310,313,4300,1338900
