3299-T,東証マザーズ,ムゲンエステト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1342,1494,1315,1380,1862800,2639768800
2014-06-26,1435,1442,1312,1339,732000,1000572000
2014-06-25,1511,1580,1360,1419,1555500,2284676800
2014-06-24,1579,1706,1465,1510,4281800,6919714900
2014-06-23,1700,1759,1560,1579,7865500,13081102500
2014-06-20,1212,1519,1201,1519,6757100,9671029300
2014-06-19,1240,1281,1204,1219,591600,735794900
2014-06-18,1320,1360,1210,1211,4336200,5660177800
