6632-T,東証1部,JVCKW,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-10,243,243,239,241,2059900,497828700
2013-07-09,239,244,237,244,1859500,446552900
2013-07-08,244,249,237,237,2859700,694963300
2013-07-05,235,242,235,241,2611400,623016400
2013-07-04,236,238,233,235,2397200,563846400
2013-07-03,239,240,236,237,1314700,312213400
2013-07-02,235,240,234,239,2170300,513971600
2013-07-01,236,236,230,233,2316100,538066800
2013-06-28,230,235,230,234,1966400,458325000
2013-06-27,231,232,225,228,3389600,770850400
2013-06-26,235,236,230,231,1523600,355266700
2013-06-25,236,236,233,235,1046900,245566400
2013-06-24,237,239,235,236,864600,204632500
2013-06-21,236,237,233,235,1920800,451627000
