8871-T,東証1部,ゴールドクレ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-30,2101,2137,2101,2131,43500,92534300
2014-04-28,2085,2120,2074,2119,38700,81264900
2014-04-25,2082,2122,2065,2118,146900,309335200
2014-04-24,2095,2125,2088,2096,59800,125653500
2014-04-23,2060,2094,2060,2090,39900,83026500
2014-04-22,2085,2109,2059,2059,34100,70767600
2014-04-21,2133,2144,2080,2090,25800,54587100
2014-04-18,2113,2142,2098,2120,51500,108807700
2014-04-17,2104,2141,2088,2113,127500,269666300
2014-04-16,2105,2134,2090,2105,126100,265525700
2014-04-15,2071,2099,2046,2068,45600,94231000
2014-04-14,2054,2100,2054,2067,30100,62578500
2014-04-11,2088,2101,2051,2090,89900,187572700
2014-04-10,2144,2239,2112,2126,56300,120612000
2014-04-09,2180,2180,2109,2118,48000,102417500
2014-04-08,2238,2265,2195,2196,40500,89709200
2014-04-07,2303,2303,2225,2238,71000,159612500
2014-04-04,2272,2314,2253,2311,56700,130264800
2014-04-03,2284,2339,2246,2272,114500,261918600
2014-04-02,2191,2346,2172,2282,164900,377287600
2014-04-01,2179,2199,2123,2143,66500,142415200
2014-03-31,2179,2193,2126,2179,72600,156902700
2014-03-28,2123,2159,2078,2148,137400,292518300
2014-03-27,2088,2150,2053,2142,100400,209819900
2014-03-26,2147,2177,2072,2107,144900,304732500
2014-03-25,2157,2176,2101,2138,135200,288526500
2014-03-24,2182,2228,2154,2192,95300,208809000
2014-03-20,2217,2217,2130,2139,92700,199320300
2014-03-19,2191,2249,2186,2217,84100,186711900
2014-03-18,2198,2223,2172,2191,69900,154014700
2014-03-17,2187,2204,2107,2122,72100,154823800
2014-03-14,2211,2240,2195,2206,85900,189918000
2014-03-13,2296,2309,2265,2283,42300,96903900
2014-03-12,2311,2311,2274,2276,33500,76666800
2014-03-11,2362,2369,2314,2338,34200,79993100
2014-03-10,2376,2376,2314,2335,51600,121010600
2014-03-07,2346,2367,2319,2338,59900,140152200
2014-03-06,2341,2342,2294,2336,53400,124082300
2014-03-05,2280,2373,2275,2341,158600,371953200
2014-03-04,2105,2248,2105,2224,143200,316722600
2014-03-03,2185,2236,2101,2155,170300,364239300
2014-02-28,2261,2261,2200,2235,91900,204057900
2014-02-27,2265,2296,2226,2272,206500,470451400
2014-02-26,2248,2318,2240,2280,208100,475658500
2014-02-25,2268,2293,2240,2269,168500,382371200
2014-02-24,2269,2276,2201,2237,211600,474503700
2014-02-21,2162,2229,2162,2226,196000,431986300
2014-02-20,2160,2176,2092,2098,124600,264135000
2014-02-19,2159,2186,2121,2146,133700,287563700
2014-02-18,2109,2200,2055,2172,201400,426892300
2014-02-17,2093,2165,2075,2129,116900,248168700
2014-02-14,2185,2225,2062,2103,143200,303269900
2014-02-13,2269,2269,2170,2187,132800,292997900
2014-02-12,2252,2297,2246,2269,206400,467409900
2014-02-10,2242,2260,2222,2246,147200,329260300
2014-02-07,2248,2249,2181,2219,142600,315151500
2014-02-06,2276,2284,2143,2178,186300,407837700
2014-02-05,2335,2373,2216,2240,254400,576800100
2014-02-04,2348,2357,2217,2235,168500,383186600
2014-02-03,2511,2523,2409,2417,144500,355335500
2014-01-31,2566,2595,2463,2531,192200,483631800
2014-01-30,2730,2730,2634,2666,91100,242668200
2014-01-29,2719,2805,2698,2786,102500,282395200
2014-01-28,2710,2747,2708,2717,143800,391696500
2014-01-27,2745,2748,2702,2705,174400,474228400
2014-01-24,2774,2880,2753,2874,131000,372430600
2014-01-23,2869,2878,2795,2796,71900,203282800
2014-01-22,2851,2880,2797,2868,107900,305609700
2014-01-21,2935,2935,2850,2851,200300,578582800
2014-01-20,2891,3015,2856,3005,205500,607567900
2014-01-17,2864,2885,2817,2864,78400,224144500
2014-01-16,2800,2860,2780,2807,141300,399120400
2014-01-15,2734,2829,2713,2827,179400,499310700
2014-01-14,2665,2696,2617,2670,124800,333350600
2014-01-10,2651,2673,2625,2671,76400,202483100
2014-01-09,2677,2711,2658,2680,44600,119277900
2014-01-08,2710,2715,2675,2712,57000,153880900
2014-01-07,2724,2724,2656,2678,76600,204982100
2014-01-06,2734,2747,2670,2734,120500,327199800
2013-12-30,2710,2748,2680,2734,70700,192802300
2013-12-27,2639,2700,2605,2696,155100,413342600
2013-12-26,2529,2605,2505,2596,118100,303052000
2013-12-25,2528,2544,2483,2502,133900,336412900
2013-12-24,2511,2565,2511,2531,198900,503199800
2013-12-20,2633,2633,2578,2604,73300,190119400
2013-12-19,2675,2675,2609,2641,111000,292533600
2013-12-18,2522,2640,2522,2632,154900,401762600
2013-12-17,2555,2561,2517,2541,72700,184650600
2013-12-16,2579,2579,2504,2515,98700,249278300
2013-12-13,2425,2561,2424,2529,335700,834934100
2013-12-12,2500,2558,2487,2525,192100,485289900
2013-12-11,2564,2584,2482,2510,223400,561772400
2013-12-10,2648,2670,2563,2574,175300,455670500
2013-12-09,2620,2638,2575,2631,82200,214896500
2013-12-06,2624,2627,2552,2588,105500,272148300
2013-12-05,2665,2691,2604,2632,148500,394646300
2013-12-04,2649,2679,2583,2647,107200,282935900
2013-12-03,2620,2726,2614,2697,166300,445969100
2013-12-02,2603,2625,2591,2592,65300,169933700
2013-11-29,2605,2638,2605,2616,55900,146356400
2013-11-28,2627,2657,2602,2617,140600,367888100
2013-11-27,2684,2692,2627,2632,151300,402707000
2013-11-26,2732,2737,2671,2691,96200,259093400
2013-11-25,2790,2814,2760,2777,100000,278211300
2013-11-22,2807,2870,2780,2783,116900,329540000
2013-11-21,2791,2855,2791,2818,177500,501728300
2013-11-20,2766,2791,2766,2784,54400,151403700
2013-11-19,2775,2792,2761,2776,114600,318657500
2013-11-18,2800,2800,2750,2778,99800,277974300
2013-11-15,2651,2762,2651,2752,128500,350263600
2013-11-14,2669,2715,2623,2644,132300,352572700
2013-11-13,2648,2701,2640,2650,93100,247497900
2013-11-12,2620,2676,2592,2670,81100,214062700
2013-11-11,2750,2750,2603,2620,95400,252521600
2013-11-08,2670,2730,2670,2709,58800,159019800
2013-11-07,2694,2732,2688,2720,50000,135782200
2013-11-06,2735,2747,2692,2723,65600,178696300
2013-11-05,2648,2736,2648,2727,160300,435465300
2013-11-01,2610,2651,2609,2631,71900,188940200
2013-10-31,2650,2690,2607,2619,90300,238521200
2013-10-30,2660,2718,2660,2677,84600,227307200
2013-10-29,2638,2659,2613,2637,94300,247927500
2013-10-28,2679,2722,2653,2688,54700,146645200
2013-10-25,2732,2732,2668,2677,45400,121927900
2013-10-24,2703,2739,2665,2731,76000,204636400
2013-10-23,2788,2817,2720,2731,93000,257223800
2013-10-22,2819,2819,2737,2784,76000,210317400
2013-10-21,2758,2810,2746,2804,116200,323533900
2013-10-18,2659,2740,2658,2731,83700,227035100
2013-10-17,2697,2704,2638,2657,41600,111007800
2013-10-16,2655,2695,2640,2655,48600,129168600
2013-10-15,2750,2750,2680,2689,52800,143009000
2013-10-11,2666,2738,2661,2738,134600,365744200
2013-10-10,2629,2658,2595,2611,49000,128211200
2013-10-09,2524,2634,2501,2633,54900,142602100
2013-10-08,2468,2553,2442,2545,63200,159146200
2013-10-07,2573,2573,2491,2491,86400,216855200
2013-10-04,2623,2633,2540,2604,137300,355741300
2013-10-03,2679,2700,2614,2663,133300,355118200
2013-10-02,2684,2723,2615,2639,141300,376362000
2013-10-01,2680,2726,2634,2649,152800,406264100
2013-09-30,2645,2712,2624,2658,79900,213272700
2013-09-27,2720,2770,2677,2695,226900,618063000
2013-09-26,2544,2678,2538,2670,101400,264687200
2013-09-25,2632,2641,2545,2563,107200,276403600
2013-09-24,2670,2689,2579,2622,198400,518271100
2013-09-20,2704,2731,2676,2689,105300,283999400
2013-09-19,2587,2719,2580,2704,217100,582017700
2013-09-18,2546,2606,2541,2581,108200,279572000
2013-09-17,2637,2641,2527,2546,132800,341660700
2013-09-13,2529,2610,2500,2605,196900,505884700
2013-09-12,2486,2506,2445,2498,74000,183819200
2013-09-11,2500,2596,2491,2499,103400,260319400
2013-09-10,2422,2458,2411,2452,90400,220240300
2013-09-09,2480,2523,2390,2411,234300,571915300
2013-09-06,2345,2346,2263,2293,76000,173811000
2013-09-05,2386,2387,2320,2348,102900,241417700
2013-09-04,2324,2375,2290,2366,163700,385913600
2013-09-03,2373,2400,2282,2337,199600,463999600
2013-09-02,2185,2414,2170,2382,340900,801140900
2013-08-30,2200,2226,2191,2197,82600,181922000
2013-08-29,2177,2205,2162,2188,58900,128549400
2013-08-28,2150,2208,2141,2191,101900,221511600
2013-08-27,2208,2227,2195,2210,65400,144597800
2013-08-26,2158,2243,2139,2230,116600,257885700
2013-08-23,2177,2207,2153,2166,107100,233460200
2013-08-22,2142,2173,2130,2139,95900,205742900
2013-08-21,2201,2226,2145,2173,131400,285928300
2013-08-20,2240,2280,2200,2200,103100,230994100
2013-08-19,2223,2293,2208,2284,121900,275113900
2013-08-16,2201,2263,2195,2222,149100,331337700
2013-08-15,2261,2340,2240,2276,131300,299951800
2013-08-14,2319,2333,2259,2311,79200,181796000
2013-08-13,2280,2320,2224,2286,143500,324032200
2013-08-12,2345,2345,2243,2250,142200,323084200
2013-08-09,2438,2476,2348,2367,126800,302023200
2013-08-08,2480,2539,2423,2428,100700,249784200
2013-08-07,2563,2599,2529,2530,118500,302591800
2013-08-06,2522,2623,2522,2613,76900,198138400
2013-08-05,2520,2560,2517,2529,61000,154709300
2013-08-02,2453,2553,2448,2553,82000,207056500
2013-08-01,2348,2423,2309,2416,151800,361991800
2013-07-31,2409,2410,2348,2368,161800,383392000
2013-07-30,2392,2439,2385,2409,132500,320156600
2013-07-29,2453,2510,2421,2426,145200,355271000
2013-07-26,2492,2608,2470,2553,117400,300037800
2013-07-25,2700,2706,2581,2607,225100,590473900
2013-07-24,2712,2722,2655,2712,176100,473690800
2013-07-23,2684,2736,2649,2728,135100,366105300
2013-07-22,2700,2739,2607,2686,126200,338339000
2013-07-19,2739,2759,2630,2689,212600,571580700
2013-07-18,2720,2767,2716,2739,229900,629806500
2013-07-17,2600,2715,2575,2711,366100,978592600
2013-07-16,2554,2619,2554,2606,158700,412005900
2013-07-12,2610,2630,2555,2565,172700,444766900
2013-07-11,2477,2610,2476,2594,240000,614302000
2013-07-10,2550,2570,2512,2528,223600,566195800
2013-07-09,2494,2555,2483,2540,169600,428324900
2013-07-08,2559,2574,2467,2467,191400,482724400
2013-07-05,2515,2579,2477,2498,247200,619396900
2013-07-04,2376,2500,2338,2496,276700,676223600
2013-07-03,2366,2394,2288,2387,244200,573898300
2013-07-02,2326,2393,2289,2383,350600,826356200
2013-07-01,2306,2345,2248,2319,296600,684581600
2013-06-28,2230,2318,2215,2295,404800,923621200
2013-06-27,1981,2177,1981,2165,326900,683661100
2013-06-26,2030,2080,1965,1970,141800,284601800
2013-06-25,2050,2079,1953,1994,173200,345067900
2013-06-24,2020,2108,2020,2088,218600,454641000
2013-06-21,1973,2021,1935,1996,335200,661158300
