5458-T,東証2部,高砂鉄,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-19,57,58,55,56,47000,2647000
2013-07-18,56,57,56,57,29000,1636000
2013-07-17,56,56,55,55,22000,1212000
2013-07-16,57,58,56,56,51000,2914000
2013-07-12,55,57,55,57,44000,2464000
2013-07-11,55,56,55,55,38000,2091000
2013-07-10,56,56,54,55,267000,14590000
2013-07-09,56,57,56,56,77000,4329000
2013-07-08,58,59,55,56,65000,3732000
2013-07-05,56,58,56,58,55000,3129000
2013-07-04,56,57,56,56,20000,1134000
2013-07-03,56,56,55,55,11000,615000
2013-07-02,55,57,55,57,72000,4005000
2013-07-01,54,55,51,54,67000,3566000
2013-06-28,53,54,53,54,29000,1552000
2013-06-27,52,52,50,52,90000,4585000
2013-06-26,53,54,51,51,105000,5443000
2013-06-25,55,55,52,52,145000,7751000
2013-06-24,57,57,54,54,54000,2998000
2013-06-21,55,57,55,57,57000,3170000
