4979-T,東証2部,OATアグリオ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,4340,4390,4040,4100,104800,440241500
2014-06-26,4015,4625,4005,4200,689000,2967983000
2014-06-25,3935,4140,3840,3925,458600,1817929000
