2369-T,東証マザーズ,メディビ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-22,280,286,276,283,361600,101244000
2013-07-19,282,288,271,279,371800,104056500
2013-07-18,290,293,267,287,445000,124854000
2013-07-17,311,319,280,287,1109800,329979800
2013-07-16,275,315,274,305,2062000,613313400
2013-07-12,251,288,250,279,2037100,558204400
2013-07-11,240,248,240,248,350900,85631400
2013-07-10,243,248,237,240,403900,97656500
2013-07-09,246,257,225,251,692400,167070100
2013-07-08,265,267,246,249,577100,147082200
2013-07-05,252,253,240,248,576300,142634100
2013-07-04,268,271,240,254,1211000,312211800
2013-07-03,260,294,252,274,2725000,743112900
2013-07-02,229,274,225,258,4184900,1047057800
2013-07-01,170,214,170,214,2257800,442768100
2013-06-28,165,169,156,164,598600,97275400
2013-06-27,170,173,142,158,1194000,188234500
2013-06-26,190,195,159,165,1054600,185319400
2013-06-25,188,188,169,185,775700,139411900
2013-06-24,203,207,191,191,492200,98942600
2013-06-21,196,198,186,195,633500,121714700
