4973-T,東証1部,高純度化,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-13,229100,229800,227600,229600,75,17184600
2014-03-12,228000,230400,228000,229100,80,18341900
2014-03-11,230900,231000,227000,231000,109,25045400
2014-03-10,227200,230800,226800,229500,102,23385000
2014-03-07,228900,229900,225400,229100,128,29273200
2014-03-06,228900,228900,226800,228400,97,22114100
2014-03-05,228000,228800,225900,228400,103,23453600
2014-03-04,224000,226000,222500,225900,131,29410100
2014-03-03,224500,224500,221000,224000,131,29235400
2014-02-28,222500,222500,218700,219700,90,19835200
2014-02-27,223700,224100,220500,221500,122,27161800
2014-02-26,223600,223700,220100,222100,88,19537700
2014-02-25,223000,223400,220100,222800,102,22728600
2014-02-24,220000,223800,218100,219900,265,58315400
2014-02-21,219900,219900,217200,218000,237,51669900
2014-02-20,219500,219600,217300,219100,179,39101200
2014-02-19,217900,217900,215300,217200,44,9522500
2014-02-18,216000,217900,216000,217500,96,20829700
2014-02-17,220000,220000,215000,216200,54,11689500
2014-02-14,216900,218600,214800,218100,126,27311300
2014-02-13,218500,218700,215400,216900,46,9985300
2014-02-12,215500,219200,215500,218500,92,20033400
2014-02-10,213000,215500,213000,215500,40,8580300
2014-02-07,212200,214200,211200,212600,91,19286300
2014-02-06,211300,211900,210300,211000,76,16043400
2014-02-05,212900,213700,210800,211300,199,42209700
2014-02-04,216000,216000,211000,212500,288,61604100
2014-02-03,219000,223300,218900,220900,152,33653500
2014-01-31,221000,222600,220800,222600,99,21934900
2014-01-30,224500,224500,220000,221700,195,43265100
2014-01-29,222000,224200,220800,223900,146,32484200
2014-01-28,221500,222400,220000,221100,232,51316600
2014-01-27,221400,222700,220100,221500,195,43129000
2014-01-24,222200,224000,221000,223800,174,38689900
2014-01-23,221500,223200,221000,222600,118,26243800
2014-01-22,222300,222300,220700,221500,116,25705600
2014-01-21,221000,222700,220700,222000,120,26600800
2014-01-20,218600,220600,218600,220000,119,26152800
2014-01-17,217100,218100,216900,217500,70,15219400
2014-01-16,217000,218100,217000,217100,73,15866500
2014-01-15,218500,218700,216500,216800,188,40805800
2014-01-14,217200,218700,216500,218000,117,25461700
2014-01-10,218000,218000,215500,217200,72,15625500
2014-01-09,218900,218900,217000,218200,69,15024900
2014-01-08,217300,217900,216300,217000,71,15399200
2014-01-07,218000,219300,217000,217100,66,14375200
2014-01-06,215500,218900,215300,217500,197,42826200
2013-12-30,214900,216500,213800,215500,140,30094000
2013-12-27,214500,214800,212400,213900,195,41764800
2013-12-26,204900,210800,204900,209700,178,36960300
2013-12-25,205700,206000,204700,205500,428,87816000
2013-12-24,208100,209300,206100,206400,331,68670900
2013-12-20,208900,208900,207500,208000,130,27050000
2013-12-19,210900,211500,208000,209000,371,78076900
2013-12-18,207600,209000,207500,208000,137,28488300
2013-12-17,207500,208900,207500,208700,194,40351300
2013-12-16,208800,209000,207000,207400,105,21849000
2013-12-13,208100,209100,208100,209000,224,46681400
2013-12-12,209000,210900,208700,209800,91,19055300
2013-12-11,209500,210300,209000,209000,159,33314900
2013-12-10,211800,211800,209400,209500,131,27612400
2013-12-09,211900,212000,210600,211600,120,25373600
2013-12-06,210000,210800,210000,210800,92,19340600
2013-12-05,211000,211800,210500,210500,69,14556700
2013-12-04,211700,212900,211100,211100,78,16502700
2013-12-03,212900,212900,211000,211600,88,18646400
2013-12-02,211200,213000,211200,211200,84,17791800
2013-11-29,211700,211800,210700,211200,122,25766000
2013-11-28,211200,211900,211000,211400,70,14791800
2013-11-27,212000,212000,211200,211500,92,19461800
2013-11-26,212800,212800,211300,211800,162,34335200
2013-11-25,213500,213500,211500,212800,114,24203300
2013-11-22,214000,215800,213200,213700,128,27395700
2013-11-21,215100,216500,215100,216000,53,11435900
2013-11-20,216800,216800,213900,215600,56,12051400
2013-11-19,217000,217000,215000,215700,95,20527600
2013-11-18,216800,216800,215700,216100,26,5624100
2013-11-15,217000,217000,215700,216800,68,14711200
2013-11-14,216000,216700,215600,216300,60,12965000
2013-11-13,217100,217100,215400,215900,43,9291500
2013-11-12,214900,217200,214900,217100,52,11249000
2013-11-11,216000,217500,215900,217100,65,14078800
2013-11-08,215000,217200,215000,216700,61,13158000
2013-11-07,218100,218100,215000,215800,101,21818600
2013-11-06,218700,221900,215300,218400,131,28715200
2013-11-05,217000,219300,215000,218700,103,22368400
2013-11-01,218700,218700,214900,216000,83,17943000
2013-10-31,216500,220000,215500,217600,113,24602100
2013-10-30,221800,222400,216000,216500,308,67400700
2013-10-29,219800,222500,217500,220200,339,74695900
2013-10-28,218000,219900,216300,219000,233,50997800
2013-10-25,217200,217600,215600,216100,96,20832300
2013-10-24,216300,216600,215600,216500,52,11247100
2013-10-23,217200,217200,216000,216300,155,33558400
2013-10-22,214900,216800,213100,215600,273,58741900
2013-10-21,214700,215000,214000,215000,105,22514300
2013-10-18,213500,215200,212200,214700,79,16898800
2013-10-17,213500,213500,212300,213200,45,9579800
2013-10-16,212200,213200,210300,212300,103,21839000
2013-10-15,211300,213900,210900,212900,56,11900700
2013-10-11,209000,213500,209000,211700,93,19584500
2013-10-10,210000,210000,208100,209000,53,11071600
2013-10-09,206800,210000,206800,210000,51,10606500
2013-10-08,205000,211300,205000,206700,87,17994000
2013-10-07,212100,212100,210000,210600,89,18774800
2013-10-04,214600,214600,211200,212000,102,21668700
2013-10-03,215500,215500,210200,213000,87,18502800
2013-10-02,213000,215700,212200,215600,127,27253400
2013-10-01,215300,215300,213200,214000,64,13725400
2013-09-30,212000,215900,211000,215300,82,17496600
2013-09-27,214800,216500,214000,215600,115,24740600
2013-09-26,212100,214400,211700,214300,102,21704900
2013-09-25,218500,219000,215300,217900,145,31559900
2013-09-24,218000,220000,215000,216000,275,59876400
2013-09-20,212800,213500,211100,213000,105,22335200
2013-09-19,207900,212100,207900,211500,137,28855000
2013-09-18,209100,209100,207000,207800,67,13947800
2013-09-17,205600,208000,205600,207100,152,31489100
2013-09-13,206500,206500,204000,205100,171,35220300
2013-09-12,204300,204900,202700,203000,84,17070000
2013-09-11,203600,205800,202500,204200,143,29201100
2013-09-10,202600,204000,202100,203400,82,16668500
2013-09-09,202900,203300,200700,202600,100,20231700
2013-09-06,200900,201800,200600,200800,104,20895300
2013-09-05,202500,203500,201000,201400,51,10278700
2013-09-04,202000,203000,200800,201600,81,16311700
2013-09-03,203000,203000,200800,201800,51,10289500
2013-09-02,202000,202100,200600,200700,72,14482100
2013-08-30,201900,201900,200100,200600,89,17872500
2013-08-29,203000,203000,200700,200800,169,34078800
2013-08-28,201900,202200,200900,202100,60,12099600
2013-08-27,202800,202800,200800,200900,32,6437200
2013-08-26,201100,203700,200400,202000,65,13132500
2013-08-23,203400,203400,200700,202000,32,6451200
2013-08-22,201400,203000,200000,202900,68,13691600
2013-08-21,200800,202000,200600,201000,46,9245000
2013-08-20,205500,205500,200200,200400,82,16591700
2013-08-19,204000,204000,202000,202600,24,4872000
2013-08-16,201900,203900,201600,202700,48,9728900
2013-08-15,202800,203000,201900,201900,24,4859400
2013-08-14,202400,202400,201200,202300,25,5047900
2013-08-13,201000,202700,200100,202400,37,7451700
2013-08-12,200100,201700,200100,201100,58,11635000
2013-08-09,202800,202800,200300,200800,74,14893400
2013-08-08,201900,202700,201000,201300,119,24003800
2013-08-07,204000,206700,201400,201500,122,24884300
2013-08-06,201900,204000,201300,204000,71,14382500
2013-08-05,202000,202900,201000,201900,83,16757200
2013-08-02,200600,201900,200500,201900,85,17092900
2013-08-01,200600,200700,199500,200500,213,42614400
2013-07-31,202900,202900,200100,200600,67,13456000
2013-07-30,200500,202100,200100,200700,143,28718000
2013-07-29,204400,207400,200300,200700,218,43964200
2013-07-26,208700,208700,203100,204300,233,47914800
2013-07-25,214700,220700,207000,208800,636,136120800
2013-07-24,220500,220700,218100,220500,217,47724700
2013-07-23,216800,220700,216800,218500,221,48393400
2013-07-22,215900,216000,212300,215600,172,37033200
2013-07-19,214400,216700,210300,211300,302,64517200
2013-07-18,210000,213800,209400,213000,420,89071600
2013-07-17,203300,208900,202700,208000,366,75626900
2013-07-16,202000,203400,201600,202000,242,48941600
2013-07-12,200000,200100,198800,200100,301,60059000
2013-07-11,200000,201000,198600,200000,255,50850900
2013-07-10,200000,200800,198700,199900,422,84242800
2013-07-09,199500,201000,199500,200100,229,45824700
2013-07-08,201500,201900,199000,199000,486,97386400
2013-07-05,200500,201600,199600,199700,360,72063300
2013-07-04,200100,201700,197000,200200,315,62818300
2013-07-03,200100,202600,199000,199900,300,60000100
2013-07-02,197500,199800,195300,198700,300,59377800
2013-07-01,195000,197500,193200,194100,408,79707600
2013-06-28,196000,196100,189700,192700,994,191215800
2013-06-27,194100,197500,192900,193900,146,28282500
2013-06-26,200000,200000,193700,193900,179,35011200
2013-06-25,201200,201200,192700,196200,494,97240500
2013-06-24,201500,202300,200800,201200,75,15120400
2013-06-21,198100,201100,195300,198400,298,58974600
