6368-T,東証1部,オルガノ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-19,470,471,468,469,192000,90187000
2013-11-18,476,476,469,469,327000,154136000
2013-11-15,477,481,475,477,150000,71691000
2013-11-14,478,483,475,477,98000,46988000
2013-11-13,472,480,472,478,74000,35241000
2013-11-12,468,479,467,479,173000,81964000
2013-11-11,469,472,467,467,64000,30028000
2013-11-08,468,470,468,469,59000,27652000
2013-11-07,472,474,468,468,71000,33353000
2013-11-06,470,477,468,474,140000,66073000
2013-11-05,474,475,471,471,73000,34535000
2013-11-01,477,477,471,471,102000,48175000
2013-10-31,480,480,473,476,132000,62895000
2013-10-30,472,481,471,480,350000,167085000
2013-10-29,470,473,468,468,327000,153682000
2013-10-28,483,486,465,470,522000,246908000
2013-10-25,484,485,481,481,90000,43444000
2013-10-24,482,485,481,485,90000,43436000
2013-10-23,488,489,481,481,149000,72178000
2013-10-22,494,494,488,489,69000,33870000
2013-10-21,485,490,484,489,123000,59938000
2013-10-18,486,486,482,483,65000,31446000
2013-10-17,484,486,484,486,87000,42183000
2013-10-16,482,483,480,481,106000,51010000
2013-10-15,488,488,481,484,97000,46918000
2013-10-11,484,488,482,486,125000,60594000
2013-10-10,480,482,479,482,91000,43737000
2013-10-09,481,482,479,482,96000,46145000
2013-10-08,481,484,480,482,77000,37090000
2013-10-07,488,488,481,482,87000,42055000
2013-10-04,484,490,483,487,60000,29145000
2013-10-03,485,491,485,486,74000,36053000
2013-10-02,492,495,489,489,81000,39826000
2013-10-01,496,497,492,493,39000,19254000
2013-09-30,500,500,492,496,68000,33789000
2013-09-27,500,504,498,498,72000,35982000
2013-09-26,492,498,490,498,41000,20269000
2013-09-25,496,501,496,498,114000,56849000
2013-09-24,494,497,494,496,65000,32196000
2013-09-20,495,499,490,490,184000,90880000
2013-09-19,499,499,492,495,154000,76418000
2013-09-18,502,502,497,499,65000,32479000
2013-09-17,496,502,496,501,46000,22966000
2013-09-13,492,496,491,494,196000,96559000
2013-09-12,499,503,497,501,64000,31989000
2013-09-11,494,498,492,497,89000,44059000
2013-09-10,488,493,488,492,77000,37785000
2013-09-09,494,499,484,487,144000,70464000
2013-09-06,486,486,481,482,53000,25605000
2013-09-05,488,489,484,485,26000,12636000
2013-09-04,485,489,483,486,64000,31107000
2013-09-03,487,489,484,488,79000,38477000
2013-09-02,483,483,480,483,30000,14463000
2013-08-30,491,491,483,483,70000,34036000
2013-08-29,491,491,488,491,42000,20550000
2013-08-28,491,493,489,491,61000,29953000
2013-08-27,496,498,490,498,71000,35127000
2013-08-26,496,496,493,493,23000,11367000
2013-08-23,493,497,491,493,117000,57683000
2013-08-22,491,493,490,491,46000,22589000
2013-08-21,497,497,491,491,61000,30082000
2013-08-20,497,503,493,497,95000,47387000
2013-08-19,498,498,490,493,79000,38899000
2013-08-16,495,498,493,497,74000,36646000
2013-08-15,498,501,495,495,83000,41314000
2013-08-14,501,505,501,505,49000,24621000
2013-08-13,497,505,495,504,127000,63450000
2013-08-12,504,505,498,498,33000,16546000
2013-08-09,500,505,498,503,55000,27521000
2013-08-08,499,515,490,499,194000,97858000
2013-08-07,502,503,496,496,80000,39932000
2013-08-06,510,510,504,504,54000,27306000
2013-08-05,508,511,500,510,115000,58065000
2013-08-02,509,514,507,510,129000,65705000
2013-08-01,506,512,506,510,58000,29519000
2013-07-31,506,514,503,510,105000,53366000
2013-07-30,502,517,502,515,84000,42847000
2013-07-29,508,509,499,499,92000,46327000
2013-07-26,523,523,506,507,140000,71747000
2013-07-25,542,542,528,528,77000,40943000
2013-07-24,540,546,536,538,70000,37758000
2013-07-23,538,548,537,546,125000,67870000
2013-07-22,535,538,532,538,102000,54678000
2013-07-19,537,539,527,532,155000,82647000
2013-07-18,532,537,531,537,71000,37955000
2013-07-17,522,534,519,532,115000,60721000
2013-07-16,526,529,521,523,67000,35070000
2013-07-12,527,528,523,526,51000,26818000
2013-07-11,518,528,517,526,161000,84111000
2013-07-10,518,524,517,518,118000,61319000
2013-07-09,513,527,508,518,314000,162081000
2013-07-08,521,521,510,512,116000,59729000
2013-07-05,515,515,508,511,146000,74546000
2013-07-04,514,516,508,509,74000,37809000
2013-07-03,511,518,510,512,78000,39978000
2013-07-02,506,511,505,511,113000,57326000
2013-07-01,498,501,497,498,63000,31422000
2013-06-28,494,500,486,498,185000,91725000
2013-06-27,486,489,479,486,116000,55988000
2013-06-26,496,501,484,484,110000,53911000
2013-06-25,495,499,488,493,112000,55218000
2013-06-24,498,503,496,497,89000,44440000
2013-06-21,495,497,488,493,211000,103911000
